time_start,zone,psr_type,generation_mw,resolution_minutes
2026-05-12T03:30:00+00:00,SE1,solar,0.574,15
2026-05-12T03:45:00+00:00,SE1,solar,0.68,15
2026-05-12T04:00:00+00:00,SE1,solar,0.87,15
2026-05-12T04:15:00+00:00,SE1,solar,1.072,15
2026-05-12T04:30:00+00:00,SE1,solar,1.274,15
2026-05-12T04:45:00+00:00,SE1,solar,1.473,15
2026-05-12T05:00:00+00:00,SE1,solar,1.878,15
2026-05-12T05:15:00+00:00,SE1,solar,2.132,15
2026-05-12T05:30:00+00:00,SE1,solar,2.394,15
2026-05-12T05:45:00+00:00,SE1,solar,2.653,15
2026-05-12T06:00:00+00:00,SE1,solar,2.919,15
2026-05-12T06:15:00+00:00,SE1,solar,3.249,15
2026-05-12T06:30:00+00:00,SE1,solar,3.575,15
2026-05-12T06:45:00+00:00,SE1,solar,3.924,15
2026-05-12T07:00:00+00:00,SE1,solar,4.612,15
2026-05-12T07:15:00+00:00,SE1,solar,5.012,15
2026-05-12T07:30:00+00:00,SE1,solar,5.412,15
2026-05-12T07:45:00+00:00,SE1,solar,5.613,15
2026-05-12T08:00:00+00:00,SE1,solar,6.333,15
2026-05-12T08:15:00+00:00,SE1,solar,6.686,15
2026-05-12T08:30:00+00:00,SE1,solar,7.038,15
2026-05-12T08:45:00+00:00,SE1,solar,7.399,15
2026-05-12T09:00:00+00:00,SE1,solar,7.834,15
2026-05-12T09:15:00+00:00,SE1,solar,8.151,15
2026-05-12T09:30:00+00:00,SE1,solar,8.459,15
2026-05-12T09:45:00+00:00,SE1,solar,8.777,15
2026-05-12T10:00:00+00:00,SE1,solar,9.412,15
2026-05-12T10:15:00+00:00,SE1,solar,9.632,15
2026-05-12T10:30:00+00:00,SE1,solar,9.789,15
2026-05-12T10:45:00+00:00,SE1,solar,9.975,15
2026-05-12T11:00:00+00:00,SE1,solar,10.182,15
2026-05-12T11:15:00+00:00,SE1,solar,10.246,15
2026-05-12T11:30:00+00:00,SE1,solar,10.288,15
2026-05-12T11:45:00+00:00,SE1,solar,10.312,15
2026-05-12T12:00:00+00:00,SE1,solar,10.364,15
2026-05-12T12:15:00+00:00,SE1,solar,10.379,15
2026-05-12T12:30:00+00:00,SE1,solar,10.371,15
2026-05-12T12:45:00+00:00,SE1,solar,10.352,15
2026-05-12T13:00:00+00:00,SE1,solar,10.317,15
2026-05-12T13:15:00+00:00,SE1,solar,9.725,15
2026-05-12T13:30:00+00:00,SE1,solar,9.835,15
2026-05-12T13:45:00+00:00,SE1,solar,9.618,15
2026-05-12T14:00:00+00:00,SE1,solar,9.259,15
2026-05-12T14:15:00+00:00,SE1,solar,8.869,15
2026-05-12T14:30:00+00:00,SE1,solar,8.464,15
2026-05-12T14:45:00+00:00,SE1,solar,8.02,15
2026-05-12T15:00:00+00:00,SE1,solar,7.07,15
2026-05-12T15:15:00+00:00,SE1,solar,6.468,15
2026-05-12T15:30:00+00:00,SE1,solar,5.891,15
2026-05-12T15:45:00+00:00,SE1,solar,5.308,15
2026-05-12T16:00:00+00:00,SE1,solar,4.467,15
2026-05-12T16:15:00+00:00,SE1,solar,3.944,15
2026-05-12T16:30:00+00:00,SE1,solar,3.405,15
2026-05-12T16:45:00+00:00,SE1,solar,2.877,15
2026-05-12T17:00:00+00:00,SE1,solar,2.217,15
2026-05-12T17:15:00+00:00,SE1,solar,1.829,15
2026-05-12T17:30:00+00:00,SE1,solar,1.436,15
2026-05-12T17:45:00+00:00,SE1,solar,1.056,15
2026-05-12T18:00:00+00:00,SE1,solar,0.736,15
2026-05-12T18:15:00+00:00,SE1,solar,0.553,15
2026-05-12T18:30:00+00:00,SE1,solar,0.384,15
2026-05-12T18:45:00+00:00,SE1,solar,0.209,15
2026-05-12T19:00:00+00:00,SE1,solar,0.078,15
2026-05-12T19:15:00+00:00,SE1,solar,0.068,15
2026-05-12T19:30:00+00:00,SE1,solar,0.062,15
2026-05-12T19:45:00+00:00,SE1,solar,0.054,15
2026-05-12T20:15:00+00:00,SE1,solar,0.052,15
2026-05-12T20:30:00+00:00,SE1,solar,0.05,15
2026-05-12T20:45:00+00:00,SE1,solar,0.048,15
2026-05-12T21:00:00+00:00,SE1,solar,0.047,15
2026-05-12T21:15:00+00:00,SE1,solar,0.046,15
2026-05-12T21:30:00+00:00,SE1,solar,0.045,15
2026-05-12T21:45:00+00:00,SE1,solar,0.044,15
2026-05-12T22:15:00+00:00,SE1,solar,0.043,15
2026-05-12T23:15:00+00:00,SE1,solar,0.042,15
2026-05-13T01:00:00+00:00,SE1,solar,0.043,15
2026-05-13T01:15:00+00:00,SE1,solar,0.046,15
2026-05-13T01:30:00+00:00,SE1,solar,0.049,15
2026-05-13T01:45:00+00:00,SE1,solar,0.054,15
2026-05-13T02:00:00+00:00,SE1,solar,0.181,15
2026-05-13T02:15:00+00:00,SE1,solar,0.313,15
2026-05-13T02:30:00+00:00,SE1,solar,0.439,15
2026-05-13T02:45:00+00:00,SE1,solar,0.572,15
2026-05-13T03:00:00+00:00,SE1,solar,1.071,15
2026-05-13T03:15:00+00:00,SE1,solar,1.448,15
2026-05-13T03:30:00+00:00,SE1,solar,1.822,15
2026-05-13T03:45:00+00:00,SE1,solar,2.012,15
2026-05-13T04:00:00+00:00,SE1,solar,2.546,15
2026-05-13T04:15:00+00:00,SE1,solar,3.012,15
2026-05-13T04:30:00+00:00,SE1,solar,3.489,15
2026-05-13T04:45:00+00:00,SE1,solar,3.477,15
2026-05-13T05:00:00+00:00,SE1,solar,4.1,15
2026-05-13T05:15:00+00:00,SE1,solar,4.727,15
2026-05-13T05:30:00+00:00,SE1,solar,5.356,15
2026-05-13T05:45:00+00:00,SE1,solar,6.281,15
2026-05-13T06:00:00+00:00,SE1,solar,7.299,15
2026-05-13T06:15:00+00:00,SE1,solar,8.008,15
2026-05-13T06:30:00+00:00,SE1,solar,9.232,15
2026-05-13T06:45:00+00:00,SE1,solar,10.009,15
2026-05-13T07:00:00+00:00,SE1,solar,10.873,15
2026-05-13T07:15:00+00:00,SE1,solar,11.391,15
2026-05-13T07:30:00+00:00,SE1,solar,11.89,15
2026-05-13T07:45:00+00:00,SE1,solar,12.4,15
2026-05-13T08:00:00+00:00,SE1,solar,12.914,15
2026-05-13T08:15:00+00:00,SE1,solar,13.32,15
2026-05-13T08:30:00+00:00,SE1,solar,13.571,15
2026-05-13T08:45:00+00:00,SE1,solar,13.698,15
2026-05-13T09:00:00+00:00,SE1,solar,13.99,15
2026-05-13T09:15:00+00:00,SE1,solar,14.171,15
2026-05-13T09:30:00+00:00,SE1,solar,14.207,15
2026-05-13T09:45:00+00:00,SE1,solar,14.1,15
2026-05-13T10:00:00+00:00,SE1,solar,13.838,15
2026-05-13T10:15:00+00:00,SE1,solar,13.674,15
2026-05-13T10:30:00+00:00,SE1,solar,13.453,15
2026-05-13T10:45:00+00:00,SE1,solar,13.543,15
2026-05-13T11:00:00+00:00,SE1,solar,13.078,15
2026-05-13T11:15:00+00:00,SE1,solar,12.67,15
2026-05-13T11:30:00+00:00,SE1,solar,12.254,15
2026-05-13T11:45:00+00:00,SE1,solar,11.648,15
2026-05-13T12:00:00+00:00,SE1,solar,10.788,15
2026-05-13T12:15:00+00:00,SE1,solar,10.292,15
2026-05-13T12:30:00+00:00,SE1,solar,9.724,15
2026-05-13T12:45:00+00:00,SE1,solar,9.223,15
2026-05-13T13:00:00+00:00,SE1,solar,8.517,15
2026-05-13T13:15:00+00:00,SE1,solar,9.165,15
2026-05-13T13:30:00+00:00,SE1,solar,8.619,15
2026-05-13T13:45:00+00:00,SE1,solar,7.956,15
2026-05-13T14:00:00+00:00,SE1,solar,6.785,15
2026-05-13T14:15:00+00:00,SE1,solar,6.089,15
2026-05-13T14:30:00+00:00,SE1,solar,5.382,15
2026-05-13T14:45:00+00:00,SE1,solar,4.689,15
2026-05-13T15:00:00+00:00,SE1,solar,3.937,15
2026-05-13T15:15:00+00:00,SE1,solar,3.227,15
2026-05-13T15:30:00+00:00,SE1,solar,2.723,15
2026-05-13T15:45:00+00:00,SE1,solar,2.206,15
2026-05-13T16:00:00+00:00,SE1,solar,1.665,15
2026-05-13T16:15:00+00:00,SE1,solar,1.385,15
2026-05-13T16:30:00+00:00,SE1,solar,1.107,15
2026-05-13T16:45:00+00:00,SE1,solar,0.854,15
2026-05-13T17:00:00+00:00,SE1,solar,0.603,15
2026-05-13T17:15:00+00:00,SE1,solar,0.508,15
2026-05-13T17:30:00+00:00,SE1,solar,0.426,15
2026-05-13T17:45:00+00:00,SE1,solar,0.336,15
2026-05-13T18:00:00+00:00,SE1,solar,0.313,15
2026-05-13T18:15:00+00:00,SE1,solar,0.274,15
2026-05-13T18:30:00+00:00,SE1,solar,0.233,15
2026-05-13T18:45:00+00:00,SE1,solar,0.185,15
2026-05-13T19:00:00+00:00,SE1,solar,0.098,15
2026-05-13T19:15:00+00:00,SE1,solar,0.081,15
2026-05-13T19:30:00+00:00,SE1,solar,0.072,15
2026-05-13T19:45:00+00:00,SE1,solar,0.06,15
2026-05-13T20:00:00+00:00,SE1,solar,0.059,15
2026-05-13T20:15:00+00:00,SE1,solar,0.055,15
2026-05-13T20:30:00+00:00,SE1,solar,0.05,15
2026-05-13T20:45:00+00:00,SE1,solar,0.047,15
2026-05-13T21:00:00+00:00,SE1,solar,0.044,15
2026-05-13T21:15:00+00:00,SE1,solar,0.042,15
2026-05-13T21:30:00+00:00,SE1,solar,0.04,15
2026-05-13T21:45:00+00:00,SE1,solar,0.038,15
2026-05-13T22:00:00+00:00,SE1,solar,0.037,15
2026-05-14T00:00:00+00:00,SE1,solar,0.034,15
2026-05-14T00:15:00+00:00,SE1,solar,0.033,15
2026-05-14T00:30:00+00:00,SE1,solar,0.034,15
2026-05-14T00:45:00+00:00,SE1,solar,0.035,15
2026-05-14T01:15:00+00:00,SE1,solar,0.036,15
2026-05-14T01:30:00+00:00,SE1,solar,0.037,15
2026-05-14T01:45:00+00:00,SE1,solar,0.043,15
2026-05-14T02:00:00+00:00,SE1,solar,0.054,15
2026-05-14T02:15:00+00:00,SE1,solar,0.067,15
2026-05-14T02:30:00+00:00,SE1,solar,0.077,15
2026-05-14T02:45:00+00:00,SE1,solar,0.089,15
2026-05-14T03:00:00+00:00,SE1,solar,0.143,15
2026-05-14T03:15:00+00:00,SE1,solar,0.206,15
2026-05-14T03:30:00+00:00,SE1,solar,0.267,15
2026-05-14T03:45:00+00:00,SE1,solar,0.327,15
2026-05-14T04:00:00+00:00,SE1,solar,0.471,15
2026-05-14T04:15:00+00:00,SE1,solar,0.572,15
2026-05-14T04:30:00+00:00,SE1,solar,0.673,15
2026-05-14T04:45:00+00:00,SE1,solar,0.772,15
2026-05-14T05:00:00+00:00,SE1,solar,0.975,15
2026-05-14T05:15:00+00:00,SE1,solar,1.087,15
2026-05-14T05:30:00+00:00,SE1,solar,1.286,15
2026-05-14T05:45:00+00:00,SE1,solar,1.838,15
2026-05-14T06:00:00+00:00,SE1,solar,2.017,15
2026-05-14T06:15:00+00:00,SE1,solar,2.142,15
2026-05-14T06:30:00+00:00,SE1,solar,2.249,15
2026-05-14T06:45:00+00:00,SE1,solar,2.336,15
2026-05-14T07:00:00+00:00,SE1,solar,2.333,15
2026-05-14T07:15:00+00:00,SE1,solar,2.417,15
2026-05-14T07:30:00+00:00,SE1,solar,2.494,15
2026-05-14T07:45:00+00:00,SE1,solar,3.151,15
2026-05-14T08:00:00+00:00,SE1,solar,3.306,15
2026-05-14T08:15:00+00:00,SE1,solar,3.409,15
2026-05-14T08:30:00+00:00,SE1,solar,3.456,15
2026-05-14T08:45:00+00:00,SE1,solar,3.455,15
2026-05-14T09:00:00+00:00,SE1,solar,3.451,15
2026-05-14T09:15:00+00:00,SE1,solar,3.407,15
2026-05-14T09:30:00+00:00,SE1,solar,3.35,15
2026-05-14T09:45:00+00:00,SE1,solar,3.274,15
2026-05-14T10:00:00+00:00,SE1,solar,3.062,15
2026-05-14T10:15:00+00:00,SE1,solar,2.97,15
2026-05-14T10:30:00+00:00,SE1,solar,2.873,15
2026-05-14T10:45:00+00:00,SE1,solar,2.755,15
2026-05-14T11:00:00+00:00,SE1,solar,2.628,15
2026-05-14T11:15:00+00:00,SE1,solar,2.636,15
2026-05-14T11:30:00+00:00,SE1,solar,2.603,15
2026-05-14T11:45:00+00:00,SE1,solar,2.516,15
2026-05-14T12:00:00+00:00,SE1,solar,2.237,15
2026-05-14T12:15:00+00:00,SE1,solar,2.182,15
2026-05-14T12:30:00+00:00,SE1,solar,2.15,15
2026-05-14T12:45:00+00:00,SE1,solar,2.144,15
2026-05-14T13:00:00+00:00,SE1,solar,2.05,15
2026-05-14T13:15:00+00:00,SE1,solar,2.522,15
2026-05-14T13:30:00+00:00,SE1,solar,2.526,15
2026-05-14T13:45:00+00:00,SE1,solar,2.528,15
2026-05-14T14:00:00+00:00,SE1,solar,2.534,15
2026-05-14T14:15:00+00:00,SE1,solar,2.559,15
2026-05-14T14:30:00+00:00,SE1,solar,2.59,15
2026-05-14T14:45:00+00:00,SE1,solar,2.636,15
2026-05-14T15:00:00+00:00,SE1,solar,2.663,15
2026-05-14T15:15:00+00:00,SE1,solar,2.725,15
2026-05-14T15:30:00+00:00,SE1,solar,2.728,15
2026-05-14T15:45:00+00:00,SE1,solar,2.621,15
2026-05-14T16:00:00+00:00,SE1,solar,2.652,15
2026-05-14T16:15:00+00:00,SE1,solar,2.53,15
2026-05-14T16:30:00+00:00,SE1,solar,2.352,15
2026-05-14T16:45:00+00:00,SE1,solar,2.136,15
2026-05-14T17:00:00+00:00,SE1,solar,1.726,15
2026-05-14T17:15:00+00:00,SE1,solar,1.523,15
2026-05-14T17:30:00+00:00,SE1,solar,1.289,15
2026-05-14T17:45:00+00:00,SE1,solar,1.018,15
2026-05-14T18:00:00+00:00,SE1,solar,0.765,15
2026-05-14T18:15:00+00:00,SE1,solar,0.628,15
2026-05-14T18:30:00+00:00,SE1,solar,0.487,15
2026-05-14T18:45:00+00:00,SE1,solar,0.336,15
2026-05-14T19:00:00+00:00,SE1,solar,0.085,15
2026-05-14T19:15:00+00:00,SE1,solar,0.072,15
2026-05-14T19:30:00+00:00,SE1,solar,0.062,15
2026-05-14T19:45:00+00:00,SE1,solar,0.049,15
2026-05-14T20:00:00+00:00,SE1,solar,0.047,15
2026-05-14T20:15:00+00:00,SE1,solar,0.046,15
2026-05-14T20:30:00+00:00,SE1,solar,0.045,15
2026-05-14T20:45:00+00:00,SE1,solar,0.044,15
2026-05-14T21:15:00+00:00,SE1,solar,0.043,15
2026-05-14T22:00:00+00:00,SE1,solar,0.041,15
2026-05-14T23:30:00+00:00,SE1,solar,0.042,15
2026-05-15T00:00:00+00:00,SE1,solar,0.043,15
2026-05-15T00:15:00+00:00,SE1,solar,0.045,15
2026-05-15T01:00:00+00:00,SE1,solar,0.046,15
2026-05-15T01:15:00+00:00,SE1,solar,0.047,15
2026-05-15T01:30:00+00:00,SE1,solar,0.049,15
2026-05-15T01:45:00+00:00,SE1,solar,0.051,15
2026-05-15T02:00:00+00:00,SE1,solar,0.12,15
2026-05-15T02:15:00+00:00,SE1,solar,0.212,15
2026-05-15T02:30:00+00:00,SE1,solar,0.299,15
2026-05-15T02:45:00+00:00,SE1,solar,0.389,15
2026-05-15T03:00:00+00:00,SE1,solar,0.825,15
2026-05-15T03:15:00+00:00,SE1,solar,1.109,15
2026-05-15T03:30:00+00:00,SE1,solar,1.393,15
2026-05-15T03:45:00+00:00,SE1,solar,1.439,15
2026-05-15T04:00:00+00:00,SE1,solar,1.73,15
2026-05-15T04:15:00+00:00,SE1,solar,2.047,15
2026-05-15T04:30:00+00:00,SE1,solar,2.37,15
2026-05-15T04:45:00+00:00,SE1,solar,2.41,15
2026-05-15T05:00:00+00:00,SE1,solar,2.827,15
2026-05-15T05:15:00+00:00,SE1,solar,3.306,15
2026-05-15T05:30:00+00:00,SE1,solar,4.001,15
2026-05-15T05:45:00+00:00,SE1,solar,4.474,15
2026-05-15T06:00:00+00:00,SE1,solar,5.364,15
2026-05-15T06:15:00+00:00,SE1,solar,5.899,15
2026-05-15T06:30:00+00:00,SE1,solar,6.948,15
2026-05-15T06:45:00+00:00,SE1,solar,7.439,15
2026-05-15T07:00:00+00:00,SE1,solar,8.236,15
2026-05-15T07:15:00+00:00,SE1,solar,8.586,15
2026-05-15T07:30:00+00:00,SE1,solar,8.841,15
2026-05-15T07:45:00+00:00,SE1,solar,9.644,15
2026-05-15T08:00:00+00:00,SE1,solar,9.948,15
2026-05-15T08:15:00+00:00,SE1,solar,10.242,15
2026-05-15T08:30:00+00:00,SE1,solar,10.477,15
2026-05-15T08:45:00+00:00,SE1,solar,10.643,15
2026-05-15T09:00:00+00:00,SE1,solar,10.69,15
2026-05-15T09:15:00+00:00,SE1,solar,10.522,15
2026-05-15T09:30:00+00:00,SE1,solar,10.571,15
2026-05-15T09:45:00+00:00,SE1,solar,10.652,15
2026-05-15T10:00:00+00:00,SE1,solar,10.626,15
2026-05-15T10:15:00+00:00,SE1,solar,10.81,15
2026-05-15T10:30:00+00:00,SE1,solar,10.937,15
2026-05-15T10:45:00+00:00,SE1,solar,10.945,15
2026-05-15T11:00:00+00:00,SE1,solar,11.598,15
2026-05-15T11:15:00+00:00,SE1,solar,11.668,15
2026-05-15T11:30:00+00:00,SE1,solar,11.621,15
2026-05-15T11:45:00+00:00,SE1,solar,11.333,15
2026-05-15T12:00:00+00:00,SE1,solar,11.049,15
2026-05-15T12:15:00+00:00,SE1,solar,10.888,15
2026-05-15T12:30:00+00:00,SE1,solar,10.757,15
2026-05-15T12:45:00+00:00,SE1,solar,10.614,15
2026-05-15T13:00:00+00:00,SE1,solar,10.27,15
2026-05-15T13:15:00+00:00,SE1,solar,9.885,15
2026-05-15T13:30:00+00:00,SE1,solar,9.595,15
2026-05-15T13:45:00+00:00,SE1,solar,9.302,15
2026-05-15T14:00:00+00:00,SE1,solar,9.037,15
2026-05-15T14:15:00+00:00,SE1,solar,8.608,15
2026-05-15T14:30:00+00:00,SE1,solar,8.16,15
2026-05-15T14:45:00+00:00,SE1,solar,7.666,15
2026-05-15T15:00:00+00:00,SE1,solar,6.652,15
2026-05-15T15:15:00+00:00,SE1,solar,6.053,15
2026-05-15T15:30:00+00:00,SE1,solar,5.448,15
2026-05-15T15:45:00+00:00,SE1,solar,4.839,15
2026-05-15T16:00:00+00:00,SE1,solar,4.208,15
2026-05-15T16:15:00+00:00,SE1,solar,3.458,15
2026-05-15T16:30:00+00:00,SE1,solar,2.973,15
2026-05-15T16:45:00+00:00,SE1,solar,2.475,15
2026-05-15T17:00:00+00:00,SE1,solar,1.905,15
2026-05-15T17:15:00+00:00,SE1,solar,1.576,15
2026-05-15T17:30:00+00:00,SE1,solar,1.274,15
2026-05-15T17:45:00+00:00,SE1,solar,0.968,15
2026-05-15T18:00:00+00:00,SE1,solar,0.722,15
2026-05-15T18:15:00+00:00,SE1,solar,0.573,15
2026-05-15T18:30:00+00:00,SE1,solar,0.42,15
2026-05-15T18:45:00+00:00,SE1,solar,0.262,15
2026-05-15T19:00:00+00:00,SE1,solar,0.11,15
2026-05-15T19:15:00+00:00,SE1,solar,0.082,15
2026-05-15T19:30:00+00:00,SE1,solar,0.067,15
2026-05-15T19:45:00+00:00,SE1,solar,0.042,15
2026-05-15T20:00:00+00:00,SE1,solar,0.041,15
2026-05-15T20:15:00+00:00,SE1,solar,0.038,15
2026-05-15T20:30:00+00:00,SE1,solar,0.037,15
2026-05-15T20:45:00+00:00,SE1,solar,0.036,15
2026-05-16T00:00:00+00:00,SE1,solar,0.035,15
2026-05-16T00:15:00+00:00,SE1,solar,0.034,15
2026-05-16T00:45:00+00:00,SE1,solar,0.036,15
2026-05-16T01:00:00+00:00,SE1,solar,0.092,15
2026-05-16T01:15:00+00:00,SE1,solar,0.11,15
2026-05-16T01:30:00+00:00,SE1,solar,0.118,15
2026-05-16T02:00:00+00:00,SE1,solar,0.193,15
2026-05-16T02:15:00+00:00,SE1,solar,0.275,15
2026-05-16T02:30:00+00:00,SE1,solar,0.362,15
2026-05-16T02:45:00+00:00,SE1,solar,0.47,15
2026-05-16T03:00:00+00:00,SE1,solar,0.997,15
2026-05-16T03:15:00+00:00,SE1,solar,1.271,15
2026-05-16T03:30:00+00:00,SE1,solar,1.54,15
2026-05-16T03:45:00+00:00,SE1,solar,1.807,15
2026-05-16T04:00:00+00:00,SE1,solar,2.013,15
2026-05-16T04:15:00+00:00,SE1,solar,2.395,15
2026-05-16T04:30:00+00:00,SE1,solar,2.469,15
2026-05-16T04:45:00+00:00,SE1,solar,2.83,15
2026-05-16T05:00:00+00:00,SE1,solar,3.509,15
2026-05-16T05:15:00+00:00,SE1,solar,3.837,15
2026-05-16T05:30:00+00:00,SE1,solar,4.413,15
2026-05-16T05:45:00+00:00,SE1,solar,4.997,15
2026-05-16T06:00:00+00:00,SE1,solar,6.007,15
2026-05-16T06:15:00+00:00,SE1,solar,6.721,15
2026-05-16T06:30:00+00:00,SE1,solar,7.43,15
2026-05-16T06:45:00+00:00,SE1,solar,8.218,15
2026-05-16T07:00:00+00:00,SE1,solar,9.342,15
2026-05-16T07:15:00+00:00,SE1,solar,10.101,15
2026-05-16T07:30:00+00:00,SE1,solar,10.924,15
2026-05-16T07:45:00+00:00,SE1,solar,13.43,15
2026-05-16T08:00:00+00:00,SE1,solar,14.496,15
2026-05-16T08:15:00+00:00,SE1,solar,14.998,15
2026-05-16T08:30:00+00:00,SE1,solar,15.55,15
2026-05-16T08:45:00+00:00,SE1,solar,16.056,15
2026-05-16T09:00:00+00:00,SE1,solar,16.748,15
2026-05-16T09:15:00+00:00,SE1,solar,16.896,15
2026-05-16T09:30:00+00:00,SE1,solar,16.96,15
2026-05-16T09:45:00+00:00,SE1,solar,16.978,15
2026-05-16T10:00:00+00:00,SE1,solar,16.882,15
2026-05-16T10:15:00+00:00,SE1,solar,16.936,15
2026-05-16T10:30:00+00:00,SE1,solar,16.845,15
2026-05-16T10:45:00+00:00,SE1,solar,16.706,15
2026-05-16T11:00:00+00:00,SE1,solar,16.295,15
2026-05-16T11:15:00+00:00,SE1,solar,15.905,15
2026-05-16T11:30:00+00:00,SE1,solar,15.383,15
2026-05-16T11:45:00+00:00,SE1,solar,14.954,15
2026-05-16T12:00:00+00:00,SE1,solar,14.016,15
2026-05-16T12:15:00+00:00,SE1,solar,13.409,15
2026-05-16T12:30:00+00:00,SE1,solar,12.81,15
2026-05-16T12:45:00+00:00,SE1,solar,12.189,15
2026-05-16T13:00:00+00:00,SE1,solar,11.583,15
2026-05-16T13:15:00+00:00,SE1,solar,10.247,15
2026-05-16T13:30:00+00:00,SE1,solar,9.352,15
2026-05-16T13:45:00+00:00,SE1,solar,8.654,15
2026-05-16T14:00:00+00:00,SE1,solar,7.559,15
2026-05-16T14:15:00+00:00,SE1,solar,6.845,15
2026-05-16T14:30:00+00:00,SE1,solar,6.151,15
2026-05-16T14:45:00+00:00,SE1,solar,5.444,15
2026-05-16T15:00:00+00:00,SE1,solar,4.553,15
2026-05-16T15:15:00+00:00,SE1,solar,3.979,15
2026-05-16T15:30:00+00:00,SE1,solar,3.45,15
2026-05-16T15:45:00+00:00,SE1,solar,2.709,15
2026-05-16T16:00:00+00:00,SE1,solar,2.104,15
2026-05-16T16:15:00+00:00,SE1,solar,1.754,15
2026-05-16T16:30:00+00:00,SE1,solar,1.461,15
2026-05-16T16:45:00+00:00,SE1,solar,1.165,15
2026-05-16T17:00:00+00:00,SE1,solar,0.874,15
2026-05-16T17:15:00+00:00,SE1,solar,0.726,15
2026-05-16T17:30:00+00:00,SE1,solar,0.587,15
2026-05-16T17:45:00+00:00,SE1,solar,0.451,15
2026-05-16T18:00:00+00:00,SE1,solar,0.343,15
2026-05-16T18:15:00+00:00,SE1,solar,0.278,15
2026-05-16T18:30:00+00:00,SE1,solar,0.218,15
2026-05-16T18:45:00+00:00,SE1,solar,0.151,15
2026-05-16T19:00:00+00:00,SE1,solar,0.092,15
2026-05-16T19:15:00+00:00,SE1,solar,0.078,15
2026-05-16T19:30:00+00:00,SE1,solar,0.068,15
2026-05-16T19:45:00+00:00,SE1,solar,0.056,15
2026-05-16T20:00:00+00:00,SE1,solar,0.053,15
2026-05-16T20:15:00+00:00,SE1,solar,0.051,15
2026-05-16T20:45:00+00:00,SE1,solar,0.049,15
2026-05-16T21:15:00+00:00,SE1,solar,0.048,15
2026-05-16T23:00:00+00:00,SE1,solar,0.047,15
2026-05-17T00:45:00+00:00,SE1,solar,0.049,15
2026-05-17T01:15:00+00:00,SE1,solar,0.05,15
2026-05-17T01:30:00+00:00,SE1,solar,0.051,15
2026-05-17T01:45:00+00:00,SE1,solar,0.054,15
2026-05-17T02:00:00+00:00,SE1,solar,0.069,15
2026-05-17T02:15:00+00:00,SE1,solar,0.101,15
2026-05-17T02:30:00+00:00,SE1,solar,0.129,15
2026-05-17T02:45:00+00:00,SE1,solar,0.156,15
2026-05-17T03:00:00+00:00,SE1,solar,0.179,15
2026-05-17T03:15:00+00:00,SE1,solar,0.258,15
2026-05-17T03:30:00+00:00,SE1,solar,0.344,15
2026-05-17T03:45:00+00:00,SE1,solar,0.423,15
2026-05-17T04:00:00+00:00,SE1,solar,0.523,15
2026-05-17T04:15:00+00:00,SE1,solar,0.717,15
2026-05-17T04:30:00+00:00,SE1,solar,0.908,15
2026-05-17T04:45:00+00:00,SE1,solar,1.098,15
2026-05-17T05:00:00+00:00,SE1,solar,1.436,15
2026-05-17T05:15:00+00:00,SE1,solar,1.852,15
2026-05-17T05:30:00+00:00,SE1,solar,2.671,15
2026-05-17T05:45:00+00:00,SE1,solar,3.105,15
2026-05-17T06:00:00+00:00,SE1,solar,3.861,15
2026-05-17T06:15:00+00:00,SE1,solar,4.441,15
2026-05-17T06:30:00+00:00,SE1,solar,5.002,15
2026-05-17T06:45:00+00:00,SE1,solar,5.565,15
2026-05-17T07:00:00+00:00,SE1,solar,6.529,15
2026-05-17T07:15:00+00:00,SE1,solar,7.053,15
2026-05-17T07:30:00+00:00,SE1,solar,7.571,15
2026-05-17T07:45:00+00:00,SE1,solar,7.038,15
2026-05-17T08:00:00+00:00,SE1,solar,7.349,15
2026-05-17T08:15:00+00:00,SE1,solar,7.812,15
2026-05-17T08:30:00+00:00,SE1,solar,8.28,15
2026-05-17T08:45:00+00:00,SE1,solar,8.751,15
2026-05-17T09:00:00+00:00,SE1,solar,9.51,15
2026-05-17T09:15:00+00:00,SE1,solar,10.041,15
2026-05-17T09:30:00+00:00,SE1,solar,10.568,15
2026-05-17T09:45:00+00:00,SE1,solar,11.1,15
2026-05-17T10:00:00+00:00,SE1,solar,11.906,15
2026-05-17T10:15:00+00:00,SE1,solar,12.279,15
2026-05-17T10:30:00+00:00,SE1,solar,12.607,15
2026-05-17T10:45:00+00:00,SE1,solar,12.937,15
2026-05-17T11:00:00+00:00,SE1,solar,13.251,15
2026-05-17T11:15:00+00:00,SE1,solar,13.375,15
2026-05-17T11:30:00+00:00,SE1,solar,13.368,15
2026-05-17T11:45:00+00:00,SE1,solar,13.233,15
2026-05-17T12:00:00+00:00,SE1,solar,13.232,15
2026-05-17T12:15:00+00:00,SE1,solar,13.096,15
2026-05-17T12:30:00+00:00,SE1,solar,12.974,15
2026-05-17T12:45:00+00:00,SE1,solar,12.828,15
2026-05-17T13:00:00+00:00,SE1,solar,12.459,15
2026-05-17T13:15:00+00:00,SE1,solar,11.744,15
2026-05-17T13:30:00+00:00,SE1,solar,11.316,15
2026-05-17T13:45:00+00:00,SE1,solar,10.912,15
2026-05-17T14:00:00+00:00,SE1,solar,10.354,15
2026-05-17T14:15:00+00:00,SE1,solar,9.853,15
