time_start,zone,imbl_sales_price_eur_mwh,imbl_purchase_price_eur_mwh,up_reg_price_eur_mwh,down_reg_price_eur_mwh,main_dir_reg_power,imbl_spot_diff_eur_mwh
2026-02-16T11:45:00Z,SE1,33.34,33.34,50.73,33.34,-1.0,-17.39
2026-02-16T12:00:00Z,SE1,26.61,26.61,56.19,26.61,-1.0,-29.58
2026-02-16T12:15:00Z,SE1,11.47,11.47,51.11,11.47,-1.0,-39.64
2026-02-16T12:30:00Z,SE1,25.41,25.41,48.01,25.41,-1.0,-22.6
2026-02-16T12:45:00Z,SE1,22.99,22.99,45.29,22.99,-1.0,-22.3
2026-02-16T13:00:00Z,SE1,42.47,42.47,58.44,42.47,-1.0,-15.97
2026-02-16T13:15:00Z,SE1,48.95,48.95,59.38,48.95,-1.0,0.0
2026-02-16T13:30:00Z,SE1,42.98,42.98,55.47,42.98,-1.0,0.0
2026-02-16T13:45:00Z,SE1,30.48,30.48,56.46,30.48,-1.0,0.0
2026-02-16T14:00:00Z,SE1,70.0,70.0,70.0,51.5,1.0,18.5
2026-02-16T14:15:00Z,SE1,47.06,47.06,57.31,47.06,-1.0,0.0
2026-02-16T14:30:00Z,SE1,35.64,35.64,40.71,35.64,-1.0,-5.07
2026-02-16T14:45:00Z,SE1,29.17,29.17,30.83,29.17,-1.0,-1.66
2026-02-16T15:00:00Z,SE1,39.95,39.95,48.65,39.95,-1.0,-8.7
2026-02-16T15:15:00Z,SE1,36.0,36.0,44.62,36.0,-1.0,-8.62
2026-02-16T15:30:00Z,SE1,28.25,28.25,28.79,28.25,-1.0,-0.54
2026-02-16T15:45:00Z,SE1,4.0,4.0,21.61,4.0,-1.0,-17.61
2026-02-16T16:00:00Z,SE1,1.0,1.0,46.21,1.0,-1.0,-45.21
2026-02-16T16:15:00Z,SE1,-1.0,-1.0,29.79,-1.0,-1.0,-30.79
2026-02-16T16:30:00Z,SE1,-2.0,-2.0,21.51,-2.0,-1.0,-23.51
2026-02-16T16:45:00Z,SE1,-15.0,-15.0,19.74,-15.0,-1.0,-34.74
2026-02-16T17:00:00Z,SE1,-15.0,-15.0,44.65,-15.0,-1.0,-59.65
2026-02-16T17:15:00Z,SE1,-5.0,-5.0,25.21,-5.0,-1.0,-30.21
2026-02-16T17:30:00Z,SE1,-1.0,-1.0,21.84,-1.0,-1.0,-22.84
2026-02-16T17:45:00Z,SE1,-5.0,-5.0,20.77,-5.0,-1.0,-25.77
2026-02-16T18:00:00Z,SE1,-15.0,-15.0,23.53,-15.0,-1.0,-38.53
2026-02-16T18:15:00Z,SE1,-7.0,-7.0,23.4,-7.0,-1.0,-30.4
2026-02-16T18:30:00Z,SE1,-5.0,-5.0,24.35,-5.0,-1.0,-29.35
2026-02-16T18:45:00Z,SE1,-5.0,-5.0,23.94,-5.0,-1.0,-28.94
2026-02-16T19:00:00Z,SE1,-1.0,-1.0,25.13,-1.0,-1.0,-26.13
2026-02-16T19:15:00Z,SE1,8.0,8.0,24.24,8.0,-1.0,-16.24
2026-02-16T19:30:00Z,SE1,23.45,23.45,23.61,23.45,-1.0,-0.16
2026-02-16T19:45:00Z,SE1,22.23,22.23,23.19,22.23,-1.0,0.0
2026-02-16T20:00:00Z,SE1,24.55,24.55,28.49,24.55,-1.0,0.0
2026-02-16T20:15:00Z,SE1,24.29,24.29,24.4,24.29,-1.0,-0.11
2026-02-16T20:30:00Z,SE1,25.21,25.21,25.21,22.78,1.0,2.43
2026-02-16T20:45:00Z,SE1,22.23,22.23,24.9,22.23,-1.0,0.0
2026-02-16T21:00:00Z,SE1,34.0,34.0,34.0,21.89,1.0,12.11
2026-02-16T21:15:00Z,SE1,25.0,25.0,25.0,20.22,1.0,4.78
2026-02-16T21:30:00Z,SE1,20.6,20.6,20.6,18.57,1.0,2.03
2026-02-16T21:45:00Z,SE1,17.0,17.0,17.0,16.71,1.0,0.29
2026-02-16T22:00:00Z,SE1,31.19,31.19,31.19,19.1,1.0,12.09
2026-02-16T22:15:00Z,SE1,36.0,36.0,36.0,17.44,1.0,18.56
2026-02-16T22:30:00Z,SE1,25.4,25.4,25.4,16.3,1.0,9.1
2026-02-16T22:45:00Z,SE1,10.0,10.0,15.96,10.0,-1.0,-5.96
2026-02-16T23:00:00Z,SE1,34.87,34.87,53.54,34.87,-1.0,0.0
2026-02-16T23:15:00Z,SE1,22.0,22.0,29.96,22.0,-1.0,-7.96
2026-02-16T23:30:00Z,SE1,13.5,13.5,27.71,13.5,-1.0,-14.21
2026-02-16T23:45:00Z,SE1,10.0,10.0,27.45,10.0,-1.0,-17.45
2026-02-17T00:00:00Z,SE1,55.0,55.0,55.0,32.91,1.0,22.09
2026-02-17T00:15:00Z,SE1,30.57,30.57,84.0,30.57,-1.0,0.0
2026-02-17T00:30:00Z,SE1,56.26,56.26,56.26,30.79,1.0,25.47
2026-02-17T00:45:00Z,SE1,81.41,81.41,81.41,30.24,1.0,51.17
2026-02-17T01:00:00Z,SE1,55.0,55.0,55.0,28.73,1.0,26.27
2026-02-17T01:15:00Z,SE1,63.77,63.77,63.77,29.93,1.0,33.84
2026-02-17T01:30:00Z,SE1,31.71,31.71,86.0,31.71,-1.0,0.0
2026-02-17T01:45:00Z,SE1,83.21,83.21,83.21,33.02,1.0,50.19
2026-02-17T02:00:00Z,SE1,55.17,55.17,55.17,27.71,1.0,27.46
2026-02-17T02:15:00Z,SE1,55.0,55.0,55.0,30.91,1.0,24.09
2026-02-17T02:30:00Z,SE1,35.49,35.49,56.46,35.49,-1.0,0.0
2026-02-17T02:45:00Z,SE1,37.11,37.11,45.0,37.11,-1.0,0.0
2026-02-17T03:00:00Z,SE1,26.05,26.05,26.39,26.05,-1.0,-0.34
2026-02-17T03:15:00Z,SE1,33.46,33.46,40.08,33.46,-1.0,0.0
2026-02-17T03:30:00Z,SE1,38.15,38.15,53.54,38.15,-1.0,0.0
2026-02-17T03:45:00Z,SE1,42.81,42.81,50.0,42.81,-1.0,0.0
2026-02-17T04:00:00Z,SE1,10.0,10.0,22.08,10.0,-1.0,-12.08
2026-02-17T04:15:00Z,SE1,29.22,29.22,30.82,29.22,-1.0,-1.6
2026-02-17T04:30:00Z,SE1,84.4,84.4,84.4,41.97,1.0,42.43
2026-02-17T04:45:00Z,SE1,63.75,63.75,63.75,50.0,1.0,13.75
2026-02-17T05:00:00Z,SE1,1.0,1.0,16.63,1.0,-1.0,-15.63
2026-02-17T05:15:00Z,SE1,1.7,1.7,29.75,1.7,-1.0,-28.05
2026-02-17T05:30:00Z,SE1,7.21,7.21,40.47,7.21,-1.0,-33.26
2026-02-17T05:45:00Z,SE1,15.0,15.0,46.43,15.0,-1.0,-31.43
2026-02-17T06:00:00Z,SE1,16.73,16.73,32.01,16.73,-1.0,-15.28
2026-02-17T06:15:00Z,SE1,32.0,32.0,40.93,32.0,-1.0,-8.93
2026-02-17T06:30:00Z,SE1,32.0,32.0,40.97,32.0,-1.0,-8.97
2026-02-17T06:45:00Z,SE1,20.0,20.0,39.96,20.0,-1.0,-19.96
2026-02-17T07:00:00Z,SE1,16.73,16.73,36.75,16.73,-1.0,-20.02
2026-02-17T07:15:00Z,SE1,16.73,16.73,38.02,16.73,-1.0,-21.29
2026-02-17T07:30:00Z,SE1,26.0,26.0,42.48,26.0,-1.0,-16.48
2026-02-17T07:45:00Z,SE1,38.86,38.86,42.49,38.86,-1.0,-3.63
2026-02-17T08:00:00Z,SE1,27.34,27.34,33.0,27.34,-1.0,0.0
2026-02-17T08:15:00Z,SE1,35.1,35.1,39.71,35.1,-1.0,-4.61
2026-02-17T08:30:00Z,SE1,42.45,42.45,42.79,42.45,-1.0,-0.34
2026-02-17T08:45:00Z,SE1,51.69,51.69,74.36,51.69,-1.0,0.0
2026-02-17T09:00:00Z,SE1,70.0,70.0,70.0,33.19,1.0,36.81
2026-02-17T09:15:00Z,SE1,58.54,58.54,58.54,40.33,1.0,18.21
2026-02-17T09:30:00Z,SE1,30.0,30.0,47.92,30.0,-1.0,-17.92
2026-02-17T09:45:00Z,SE1,32.0,32.0,56.82,32.0,-1.0,-24.82
2026-02-17T10:00:00Z,SE1,-5.0,-5.0,34.26,-5.0,-1.0,-39.26
2026-02-17T10:15:00Z,SE1,-5.0,-5.0,45.71,-5.0,-1.0,-50.71
2026-02-17T10:30:00Z,SE1,-5.0,-5.0,55.82,-5.0,-1.0,-60.82
2026-02-17T10:45:00Z,SE1,-5.0,-5.0,68.23,-5.0,-1.0,-73.23
2026-02-17T11:00:00Z,SE1,-1.0,-1.0,61.07,-1.0,-1.0,-62.07
2026-02-17T11:15:00Z,SE1,-1.0,-1.0,68.05,-1.0,-1.0,-69.05
2026-02-17T11:30:00Z,SE1,-1.0,-1.0,73.37,-1.0,-1.0,-74.37
2026-02-17T11:45:00Z,SE1,-5.0,-5.0,84.3,-5.0,-1.0,-89.3
2026-02-17T12:00:00Z,SE1,-1.0,-1.0,74.2,-1.0,-1.0,-75.2
2026-02-17T12:15:00Z,SE1,0.0,0.0,76.97,0.0,-1.0,-76.97
2026-02-17T12:30:00Z,SE1,-5.85,-5.85,77.6,-5.85,-1.0,-83.45
2026-02-17T12:45:00Z,SE1,-5.76,-5.76,82.61,-5.76,-1.0,-88.37
2026-02-17T13:00:00Z,SE1,-5.0,-5.0,82.64,-5.0,-1.0,-87.64
2026-02-17T13:15:00Z,SE1,-15.0,-15.0,77.91,-15.0,-1.0,-92.91
2026-02-17T13:30:00Z,SE1,-7.0,-7.0,74.99,-7.0,-1.0,-81.99
2026-02-17T13:45:00Z,SE1,-5.3,-5.3,77.48,-5.3,-1.0,-82.78
2026-02-17T14:00:00Z,SE1,-4.0,-4.0,80.06,-4.0,-1.0,-84.06
2026-02-17T14:15:00Z,SE1,-4.0,-4.0,80.13,-4.0,-1.0,-84.13
2026-02-17T14:30:00Z,SE1,-5.78,-5.78,78.47,-5.78,-1.0,-84.25
2026-02-17T14:45:00Z,SE1,-18.67,-18.67,74.94,-18.67,-1.0,-93.61
2026-02-17T15:00:00Z,SE1,-22.77,-22.77,86.1,-22.77,-1.0,-108.87
2026-02-17T15:15:00Z,SE1,-47.88,-47.88,76.58,-47.88,-1.0,-124.46
2026-02-17T15:30:00Z,SE1,-48.55,-48.55,70.06,-48.55,-1.0,-118.61
2026-02-17T15:45:00Z,SE1,-48.55,-48.55,68.06,-48.55,-1.0,-116.61
2026-02-17T16:00:00Z,SE1,-27.88,-27.88,69.48,-27.88,-1.0,-97.36
2026-02-17T16:15:00Z,SE1,-27.88,-27.88,68.46,-27.88,-1.0,-96.34
2026-02-17T16:30:00Z,SE1,-15.39,-15.39,66.25,-15.39,-1.0,-81.64
2026-02-17T16:45:00Z,SE1,-22.77,-22.77,66.49,-22.77,-1.0,-89.26
2026-02-17T17:00:00Z,SE1,-18.68,-18.68,68.62,-18.68,-1.0,-87.3
2026-02-17T17:15:00Z,SE1,-24.62,-24.62,68.48,-24.62,-1.0,-93.1
2026-02-17T17:30:00Z,SE1,-5.0,-5.0,68.05,-5.0,-1.0,-73.05
2026-02-17T17:45:00Z,SE1,-7.0,-7.0,68.36,-7.0,-1.0,-75.36
2026-02-17T18:00:00Z,SE1,-5.0,-5.0,68.44,-5.0,-1.0,-73.44
2026-02-17T18:15:00Z,SE1,-2.9,-2.9,69.97,-2.9,-1.0,-72.87
2026-02-17T18:30:00Z,SE1,-15.0,-15.0,69.96,-15.0,-1.0,-84.96
2026-02-17T18:45:00Z,SE1,-15.21,-15.21,73.33,-15.21,-1.0,-88.54
2026-02-17T19:00:00Z,SE1,-5.0,-5.0,66.67,-5.0,-1.0,-71.67
2026-02-17T19:15:00Z,SE1,-5.0,-5.0,68.35,-5.0,-1.0,-73.35
2026-02-17T19:30:00Z,SE1,-5.0,-5.0,72.5,-5.0,-1.0,-77.5
2026-02-17T19:45:00Z,SE1,-5.0,-5.0,75.73,-5.0,-1.0,-80.73
2026-02-17T20:00:00Z,SE1,-5.0,-5.0,67.7,-5.0,-1.0,-72.7
2026-02-17T20:15:00Z,SE1,-5.0,-5.0,77.8,-5.0,-1.0,-82.8
2026-02-17T20:30:00Z,SE1,-4.0,-4.0,87.39,-4.0,-1.0,-91.39
2026-02-17T20:45:00Z,SE1,2.76,2.76,82.98,2.76,-1.0,-80.22
2026-02-17T21:00:00Z,SE1,5.0,5.0,86.78,5.0,-1.0,-81.78
2026-02-17T21:15:00Z,SE1,6.5,6.5,81.63,6.5,-1.0,-75.13
2026-02-17T21:30:00Z,SE1,10.0,10.0,75.52,10.0,-1.0,-65.52
2026-02-17T21:45:00Z,SE1,20.0,20.0,73.62,20.0,-1.0,-53.62
2026-02-17T22:00:00Z,SE1,78.42,78.42,78.42,75.39,1.0,0.0
2026-02-17T22:15:00Z,SE1,40.0,40.0,80.26,40.0,-1.0,-40.26
2026-02-17T22:30:00Z,SE1,17.76,17.76,78.79,17.76,-1.0,-61.03
2026-02-17T22:45:00Z,SE1,10.68,10.68,77.13,10.68,-1.0,-66.45
2026-02-17T23:00:00Z,SE1,30.0,30.0,42.16,30.0,-1.0,-12.16
2026-02-17T23:15:00Z,SE1,10.69,10.69,47.41,10.69,-1.0,-36.72
2026-02-17T23:30:00Z,SE1,42.0,42.0,52.22,42.0,-1.0,-10.22
2026-02-17T23:45:00Z,SE1,43.07,43.07,58.02,43.07,-1.0,-14.95
2026-02-18T00:00:00Z,SE1,50.05,50.05,65.35,50.05,-1.0,0.0
2026-02-18T00:15:00Z,SE1,59.09,59.09,59.09,57.4,1.0,1.69
2026-02-18T00:30:00Z,SE1,42.26,42.26,64.46,42.26,-1.0,-22.2
2026-02-18T00:45:00Z,SE1,49.47,49.47,70.42,49.47,-1.0,-20.95
2026-02-18T01:00:00Z,SE1,42.26,42.26,61.83,42.26,-1.0,-19.57
2026-02-18T01:15:00Z,SE1,50.0,50.0,71.28,50.0,-1.0,-21.28
2026-02-18T01:30:00Z,SE1,74.77,74.77,74.77,72.49,1.0,2.28
2026-02-18T01:45:00Z,SE1,88.0,88.0,88.0,82.86,1.0,5.14
2026-02-18T02:00:00Z,SE1,87.87,87.87,87.87,67.08,1.0,20.79
2026-02-18T02:15:00Z,SE1,72.57,72.57,72.57,72.47,1.0,0.1
2026-02-18T02:30:00Z,SE1,81.48,81.48,81.48,45.0,1.0,0.0
2026-02-18T02:45:00Z,SE1,94.0,94.0,94.0,90.03,1.0,3.97
2026-02-18T03:00:00Z,SE1,42.26,42.26,81.25,42.26,-1.0,-38.99
2026-02-18T03:15:00Z,SE1,93.9,93.9,93.9,91.22,1.0,2.68
2026-02-18T03:30:00Z,SE1,42.26,42.26,94.37,42.26,-1.0,-52.11
2026-02-18T03:45:00Z,SE1,95.82,95.82,95.82,95.8,1.0,0.0
2026-02-18T04:00:00Z,SE1,19.0,19.0,96.71,19.0,-1.0,-77.71
2026-02-18T04:15:00Z,SE1,35.0,35.0,96.91,35.0,-1.0,-61.91
2026-02-18T04:30:00Z,SE1,100.97,100.97,100.97,100.0,1.0,0.0
2026-02-18T04:45:00Z,SE1,42.26,42.26,107.6,42.26,-1.0,-65.34
2026-02-18T05:00:00Z,SE1,58.51,58.51,100.65,58.51,-1.0,-42.14
2026-02-18T05:15:00Z,SE1,40.57,40.57,111.33,40.57,-1.0,-70.76
2026-02-18T05:30:00Z,SE1,34.8,34.8,129.16,34.8,-1.0,-94.36
2026-02-18T05:45:00Z,SE1,17.61,17.61,150.41,17.61,-1.0,-132.8
2026-02-18T06:00:00Z,SE1,9.81,9.81,148.14,9.81,-1.0,-138.33
2026-02-18T06:15:00Z,SE1,25.0,25.0,172.59,25.0,-1.0,-147.59
2026-02-18T06:30:00Z,SE1,60.0,60.0,192.14,60.0,-1.0,-132.14
2026-02-18T06:45:00Z,SE1,126.8,126.8,205.99,126.8,-1.0,-79.19
2026-02-18T07:00:00Z,SE1,206.38,206.38,206.38,200.38,1.0,0.0
2026-02-18T07:15:00Z,SE1,60.65,60.65,209.58,60.65,-1.0,-148.93
2026-02-18T07:30:00Z,SE1,40.58,40.58,193.62,40.58,-1.0,-153.04
2026-02-18T07:45:00Z,SE1,20.0,20.0,180.27,20.0,-1.0,-160.27
2026-02-18T08:00:00Z,SE1,9.81,9.81,160.06,9.81,-1.0,-150.25
2026-02-18T08:15:00Z,SE1,9.82,9.82,163.0,9.82,-1.0,-153.18
2026-02-18T08:30:00Z,SE1,9.82,9.82,169.23,9.82,-1.0,-159.41
2026-02-18T08:45:00Z,SE1,33.0,33.0,189.47,33.0,-1.0,-156.47
2026-02-18T09:00:00Z,SE1,40.59,40.59,184.49,40.59,-1.0,-143.9
2026-02-18T09:15:00Z,SE1,179.44,179.44,179.44,166.45,1.0,0.0
2026-02-18T09:30:00Z,SE1,187.62,187.62,187.62,158.0,1.0,0.0
2026-02-18T09:45:00Z,SE1,179.99,179.99,179.99,164.13,1.0,0.0
2026-02-18T10:00:00Z,SE1,130.99,130.99,149.89,130.99,-1.0,-18.9
2026-02-18T10:15:00Z,SE1,111.23,111.23,142.52,111.23,-1.0,-31.29
2026-02-18T10:30:00Z,SE1,102.92,102.92,135.2,102.92,-1.0,-32.28
2026-02-18T10:45:00Z,SE1,100.6,100.6,132.31,100.6,-1.0,-31.71
2026-02-18T11:00:00Z,SE1,108.59,108.59,151.88,108.59,-1.0,-43.29
2026-02-18T11:15:00Z,SE1,111.08,111.08,149.78,111.08,-1.0,-38.7
2026-02-18T11:30:00Z,SE1,102.0,102.0,142.61,102.0,-1.0,-40.61
2026-02-18T11:45:00Z,SE1,94.7,94.7,134.94,94.7,-1.0,-40.24
2026-02-18T12:00:00Z,SE1,112.42,112.42,137.74,112.42,-1.0,-25.32
2026-02-18T12:15:00Z,SE1,111.64,111.64,135.95,111.64,-1.0,-24.31
2026-02-18T12:30:00Z,SE1,101.26,101.26,135.66,101.26,-1.0,-34.4
2026-02-18T12:45:00Z,SE1,99.66,99.66,135.98,99.66,-1.0,-36.32
2026-02-18T13:00:00Z,SE1,104.0,104.0,135.91,104.0,-1.0,-31.91
2026-02-18T13:15:00Z,SE1,93.89,93.89,135.95,93.89,-1.0,-42.06
2026-02-18T13:30:00Z,SE1,94.75,94.75,135.1,94.75,-1.0,-40.35
2026-02-18T13:45:00Z,SE1,96.0,96.0,138.67,96.0,-1.0,-42.67
2026-02-18T14:00:00Z,SE1,109.55,109.55,130.14,109.55,-1.0,-20.59
2026-02-18T14:15:00Z,SE1,104.0,104.0,134.75,104.0,-1.0,-30.75
2026-02-18T14:30:00Z,SE1,101.38,101.38,142.51,101.38,-1.0,-41.13
2026-02-18T14:45:00Z,SE1,111.55,111.55,149.86,111.55,-1.0,-38.31
2026-02-18T15:00:00Z,SE1,25.0,25.0,134.81,25.0,-1.0,-109.81
2026-02-18T15:15:00Z,SE1,25.0,25.0,143.16,25.0,-1.0,-118.16
2026-02-18T15:30:00Z,SE1,5.0,5.0,149.89,5.0,-1.0,-144.89
2026-02-18T15:45:00Z,SE1,10.33,10.33,164.04,10.33,-1.0,-153.71
2026-02-18T16:00:00Z,SE1,30.01,30.01,167.92,30.01,-1.0,-137.91
2026-02-18T16:15:00Z,SE1,12.63,12.63,183.63,12.63,-1.0,-171.0
2026-02-18T16:30:00Z,SE1,40.61,40.61,188.92,40.61,-1.0,-148.31
2026-02-18T16:45:00Z,SE1,80.0,80.0,189.24,80.0,-1.0,-109.24
2026-02-18T17:00:00Z,SE1,93.13,93.13,185.48,93.13,-1.0,-92.35
2026-02-18T17:15:00Z,SE1,90.0,90.0,181.84,90.0,-1.0,-91.84
2026-02-18T17:30:00Z,SE1,32.4,32.4,164.12,32.4,-1.0,-131.72
2026-02-18T17:45:00Z,SE1,60.0,60.0,139.04,60.0,-1.0,-79.04
2026-02-18T18:00:00Z,SE1,10.33,10.33,163.65,10.33,-1.0,-153.32
2026-02-18T18:15:00Z,SE1,10.33,10.33,142.73,10.33,-1.0,-132.4
2026-02-18T18:30:00Z,SE1,0.0,0.0,127.92,0.0,-1.0,-127.92
2026-02-18T18:45:00Z,SE1,0.75,0.75,123.86,0.75,-1.0,-123.11
2026-02-18T19:00:00Z,SE1,9.13,9.13,134.88,9.13,-1.0,-125.75
2026-02-18T19:15:00Z,SE1,45.0,45.0,125.95,45.0,-1.0,-80.95
2026-02-18T19:30:00Z,SE1,45.0,45.0,120.89,45.0,-1.0,-75.89
2026-02-18T19:45:00Z,SE1,72.04,72.04,115.5,72.04,-1.0,-43.46
2026-02-18T20:00:00Z,SE1,80.0,80.0,125.96,80.0,-1.0,-45.96
2026-02-18T20:15:00Z,SE1,77.0,77.0,119.92,77.0,-1.0,-42.92
2026-02-18T20:30:00Z,SE1,119.67,119.67,119.67,95.12,1.0,0.0
2026-02-18T20:45:00Z,SE1,111.43,111.43,111.43,99.0,1.0,0.0
2026-02-18T21:00:00Z,SE1,114.64,114.64,114.64,111.29,1.0,0.0
2026-02-18T21:15:00Z,SE1,108.88,108.88,108.88,106.43,1.0,0.0
2026-02-18T21:30:00Z,SE1,106.17,106.17,106.17,104.3,1.0,0.0
2026-02-18T21:45:00Z,SE1,104.99,104.99,104.99,103.15,1.0,0.0
2026-02-18T22:00:00Z,SE1,104.27,104.27,104.27,102.69,1.0,0.0
2026-02-18T22:15:00Z,SE1,97.71,97.71,103.5,97.71,-1.0,-5.79
2026-02-18T22:30:00Z,SE1,100.0,100.0,102.59,100.0,-1.0,-2.59
2026-02-18T22:45:00Z,SE1,92.0,92.0,100.93,92.0,-1.0,-8.93
2026-02-18T23:00:00Z,SE1,97.0,97.0,101.76,97.0,-1.0,-4.76
2026-02-18T23:15:00Z,SE1,96.2,96.2,101.56,96.2,-1.0,-5.36
2026-02-18T23:30:00Z,SE1,101.06,101.06,101.06,98.0,1.0,0.0
2026-02-18T23:45:00Z,SE1,101.06,101.06,101.06,98.0,1.0,0.0
2026-02-19T00:00:00Z,SE1,98.0,98.0,100.4,98.0,-1.0,-2.4
2026-02-19T00:15:00Z,SE1,93.0,93.0,100.69,93.0,-1.0,-7.69
2026-02-19T00:30:00Z,SE1,101.27,101.27,101.27,95.0,1.0,0.0
2026-02-19T00:45:00Z,SE1,92.59,92.59,101.87,92.59,-1.0,-9.28
2026-02-19T01:00:00Z,SE1,100.0,100.0,100.0,94.0,1.0,0.0
2026-02-19T01:15:00Z,SE1,92.4,92.4,100.61,92.4,-1.0,-8.21
2026-02-19T01:30:00Z,SE1,92.33,92.33,100.67,92.33,-1.0,-8.34
2026-02-19T01:45:00Z,SE1,92.43,92.43,101.07,92.43,-1.0,-8.64
2026-02-19T02:00:00Z,SE1,99.97,99.97,99.97,96.0,1.0,0.0
2026-02-19T02:15:00Z,SE1,100.09,100.09,100.09,94.0,1.0,0.0
2026-02-19T02:30:00Z,SE1,100.62,100.62,100.62,95.0,1.0,0.0
2026-02-19T02:45:00Z,SE1,94.0,94.0,100.78,94.0,-1.0,-6.78
2026-02-19T03:00:00Z,SE1,94.0,94.0,99.99,94.0,-1.0,-5.99
2026-02-19T03:15:00Z,SE1,93.86,93.86,101.01,93.86,-1.0,-7.15
2026-02-19T03:30:00Z,SE1,94.9,94.9,101.92,94.9,-1.0,-7.02
2026-02-19T03:45:00Z,SE1,94.67,94.67,102.17,94.67,-1.0,-7.5
2026-02-19T04:00:00Z,SE1,94.0,94.0,99.96,94.0,-1.0,-5.96
2026-02-19T04:15:00Z,SE1,95.0,95.0,102.16,95.0,-1.0,-7.16
2026-02-19T04:30:00Z,SE1,96.0,96.0,110.21,96.0,-1.0,-14.21
2026-02-19T04:45:00Z,SE1,98.0,98.0,134.75,98.0,-1.0,-36.75
2026-02-19T05:00:00Z,SE1,95.24,95.24,105.09,95.24,-1.0,-9.85
2026-02-19T05:15:00Z,SE1,97.14,97.14,104.64,97.14,-1.0,-7.5
2026-02-19T05:30:00Z,SE1,100.0,100.0,133.28,100.0,-1.0,-33.28
2026-02-19T05:45:00Z,SE1,145.26,145.26,256.96,145.26,-1.0,-111.7
2026-02-19T06:00:00Z,SE1,134.0,134.0,242.86,134.0,-1.0,-108.86
2026-02-19T06:15:00Z,SE1,179.56,179.56,328.44,179.56,-1.0,-148.88
2026-02-19T06:30:00Z,SE1,203.63,203.63,375.15,203.63,-1.0,-171.52
2026-02-19T06:45:00Z,SE1,450.0,450.0,450.0,219.0,1.0,58.19
2026-02-19T07:00:00Z,SE1,450.0,450.0,450.0,360.0,1.0,71.73
2026-02-19T07:15:00Z,SE1,417.65,417.65,417.65,417.55,1.0,0.1
2026-02-19T07:30:00Z,SE1,477.5,477.5,477.5,417.76,1.0,59.74
2026-02-19T07:45:00Z,SE1,426.25,426.25,426.25,377.86,1.0,48.39
2026-02-19T08:00:00Z,SE1,406.16,406.16,406.16,380.06,1.0,26.1
2026-02-19T08:15:00Z,SE1,368.83,368.83,368.83,345.37,1.0,23.46
2026-02-19T08:30:00Z,SE1,344.52,344.52,344.52,324.77,1.0,19.75
2026-02-19T08:45:00Z,SE1,282.27,282.27,282.27,279.53,1.0,2.74
2026-02-19T09:00:00Z,SE1,291.56,291.56,291.56,288.66,1.0,2.9
2026-02-19T09:15:00Z,SE1,230.89,230.89,230.89,230.34,1.0,0.55
2026-02-19T09:30:00Z,SE1,226.43,226.43,226.43,215.92,1.0,10.51
2026-02-19T09:45:00Z,SE1,196.39,196.39,196.39,187.92,1.0,8.47
2026-02-19T10:00:00Z,SE1,214.46,214.46,214.46,214.36,1.0,0.1
2026-02-19T10:15:00Z,SE1,130.0,130.0,188.23,130.0,-1.0,-58.23
2026-02-19T10:30:00Z,SE1,105.75,105.75,147.7,105.75,-1.0,-41.95
2026-02-19T10:45:00Z,SE1,100.0,100.0,134.86,100.0,-1.0,-34.86
2026-02-19T11:00:00Z,SE1,103.8,103.8,162.55,103.8,-1.0,-58.75
2026-02-19T11:15:00Z,SE1,102.0,102.0,146.36,102.0,-1.0,-44.36
2026-02-19T11:30:00Z,SE1,97.26,97.26,140.66,97.26,-1.0,-43.4
2026-02-19T11:45:00Z,SE1,97.0,97.0,124.3,97.0,-1.0,-27.3
2026-02-19T12:00:00Z,SE1,96.94,96.94,137.6,96.94,-1.0,-40.66
2026-02-19T12:15:00Z,SE1,96.88,96.88,129.2,96.88,-1.0,-32.32
2026-02-19T12:30:00Z,SE1,95.25,95.25,125.16,95.25,-1.0,-29.91
2026-02-19T12:45:00Z,SE1,95.25,95.25,118.06,95.25,-1.0,-22.81
2026-02-19T13:00:00Z,SE1,97.5,97.5,120.99,97.5,-1.0,-23.49
2026-02-19T13:15:00Z,SE1,97.92,97.92,125.07,97.92,-1.0,-27.15
2026-02-19T13:30:00Z,SE1,97.96,97.96,125.09,97.96,-1.0,-27.13
2026-02-19T13:45:00Z,SE1,99.0,99.0,130.87,99.0,-1.0,-31.87
2026-02-19T14:00:00Z,SE1,97.0,97.0,120.8,97.0,-1.0,-23.8
2026-02-19T14:15:00Z,SE1,97.0,97.0,128.03,97.0,-1.0,-31.03
2026-02-19T14:30:00Z,SE1,97.0,97.0,141.06,97.0,-1.0,-44.06
2026-02-19T14:45:00Z,SE1,100.65,100.65,154.82,100.65,-1.0,-54.17
2026-02-19T15:00:00Z,SE1,97.13,97.13,124.11,97.13,-1.0,-26.98
2026-02-19T15:15:00Z,SE1,97.18,97.18,142.52,97.18,-1.0,-45.34
2026-02-19T15:30:00Z,SE1,104.0,104.0,160.18,104.0,-1.0,-56.18
2026-02-19T15:45:00Z,SE1,105.0,105.0,171.2,105.0,-1.0,-66.2
2026-02-19T16:00:00Z,SE1,110.0,110.0,178.12,110.0,-1.0,-68.12
2026-02-19T16:15:00Z,SE1,113.0,113.0,175.56,113.0,-1.0,-62.56
2026-02-19T16:30:00Z,SE1,153.09,153.09,153.09,150.0,1.0,0.0
